ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-13 00:00:00,001,颗粒物,1.048,20,,0,0,2023-03-14T12:35:04.443,2023-03-14T12:35:04.443,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-13 00:00:00,002,二氧化硫,21.184,80,,0,0,2023-03-14T12:35:04.443,2023-03-14T12:35:04.443,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-13 00:00:00,003,氮氧化物,61.474,250,,0,0,2023-03-14T12:35:04.443,2023-03-14T12:35:04.443,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-13 00:00:00,004,一氧化碳,2.001,80,,0,0,2023-03-14T12:35:04.443,2023-03-14T12:35:04.443,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-13 00:00:00,008,氯化氢,9.909,50,,0,0,2023-03-14T12:35:04.443,2023-03-14T12:35:04.443,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:04.453,2023-03-15T14:30:42.77,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:04.453,2023-03-15T14:30:42.77,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:04.457,2023-03-15T14:30:42.77,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:04.457,2023-03-15T14:30:42.77,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:04.457,2023-03-15T14:30:42.77,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-13 00:00:00,001,颗粒物,0.183,20,,0,0,2023-03-14T12:35:04.46,2023-03-14T12:35:04.46,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-13 00:00:00,002,二氧化硫,26.86,80,,0,0,2023-03-14T12:35:04.46,2023-03-14T12:35:04.46,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-13 00:00:00,003,氮氧化物,60.578,250,,0,0,2023-03-14T12:35:04.463,2023-03-14T12:35:04.463,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-13 00:00:00,004,一氧化碳,0.248,80,,0,0,2023-03-14T12:35:04.463,2023-03-14T12:35:04.463,20230313
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-13 00:00:00,008,氯化氢,7.256,50,,0,0,2023-03-14T12:35:04.463,2023-03-14T12:35:04.463,20230313
