ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-03-23 00:00:00,001,颗粒物,1.396,20,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-03-23 00:00:00,002,二氧化硫,34.677,80,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-03-23 00:00:00,003,氮氧化物,65.982,250,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-03-23 00:00:00,004,一氧化碳,29.619,80,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-03-23 00:00:00,008,氯化氢,31.889,50,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-03-23 00:00:00,001,颗粒物,1.371,20,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-03-23 00:00:00,002,二氧化硫,25.493,80,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-03-23 00:00:00,003,氮氧化物,65.001,250,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-03-23 00:00:00,004,一氧化碳,29.327,80,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-03-23 00:00:00,008,氯化氢,36.913,50,,0,0,2023-03-24T12:35:05.6,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-03-23 00:00:00,001,颗粒物,2.338,20,,0,0,2023-03-24T12:35:05.573,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-03-23 00:00:00,002,二氧化硫,44.283,80,,0,0,2023-03-24T12:35:05.573,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-03-23 00:00:00,003,氮氧化物,66.546,250,,0,0,2023-03-24T12:35:05.573,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-03-23 00:00:00,004,一氧化碳,24.376,80,,0,0,2023-03-24T12:35:05.573,2023-03-25T14:30:26.67,20230323
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-03-23 00:00:00,008,氯化氢,27.687,50,,0,0,2023-03-24T12:35:05.573,2023-03-25T14:30:26.67,20230323
