ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-16 00:00:00,001,颗粒物,3.947,20,,0,0,2023-03-17T12:35:06.623,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-16 00:00:00,002,二氧化硫,39.097,80,,0,0,2023-03-17T12:35:06.623,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-16 00:00:00,003,氮氧化物,160.578,250,,0,0,2023-03-17T12:35:06.623,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-16 00:00:00,004,一氧化碳,1.714,80,,0,0,2023-03-17T12:35:06.623,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-16 00:00:00,008,氯化氢,21.589,50,,0,0,2023-03-17T12:35:06.623,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-16 00:00:00,001,颗粒物,4.288,20,,0,0,2023-03-17T12:35:06.757,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-16 00:00:00,002,二氧化硫,36.428,80,,0,0,2023-03-17T12:35:06.757,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-16 00:00:00,003,氮氧化物,176.38,250,,0,0,2023-03-17T12:35:06.757,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-16 00:00:00,004,一氧化碳,3.329,80,,0,0,2023-03-17T12:35:06.757,2023-03-18T14:30:17.747,20230316
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-16 00:00:00,008,氯化氢,27.849,50,,0,0,2023-03-17T12:35:06.76,2023-03-18T14:30:17.747,20230316
