ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-25 00:00:00,001,颗粒物,5.448,20,,0,0,2023-03-26T12:35:06.787,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-25 00:00:00,002,二氧化硫,52.275,80,,0,0,2023-03-26T12:35:06.787,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-25 00:00:00,003,氮氧化物,179.993,250,,0,0,2023-03-26T12:35:06.787,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-25 00:00:00,004,一氧化碳,2.085,80,,0,0,2023-03-26T12:35:06.787,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-03-25 00:00:00,008,氯化氢,31.623,50,,0,0,2023-03-26T12:35:06.787,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-25 00:00:00,001,颗粒物,4.469,20,,0,0,2023-03-26T12:35:06.897,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-25 00:00:00,002,二氧化硫,52.225,80,,0,0,2023-03-26T12:35:06.897,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-25 00:00:00,003,氮氧化物,188.129,250,,0,0,2023-03-26T12:35:06.897,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-25 00:00:00,004,一氧化碳,4.453,80,,0,0,2023-03-26T12:35:06.897,2023-03-27T14:30:46.793,20230325
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-03-25 00:00:00,008,氯化氢,32.694,50,,0,0,2023-03-26T12:35:06.897,2023-03-27T14:30:46.793,20230325
