ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-03-26 00:00:00,001,颗粒物,0.658,20,,0,0,2023-03-27T12:35:06.373,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-03-26 00:00:00,002,二氧化硫,40.859,80,,0,0,2023-03-27T12:35:06.373,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-03-26 00:00:00,003,氮氧化物,210.041,250,,0,0,2023-03-27T12:35:06.373,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-03-26 00:00:00,004,一氧化碳,3.224,80,,0,0,2023-03-27T12:35:06.373,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-03-26 00:00:00,008,氯化氢,12.886,50,,0,0,2023-03-27T12:35:06.373,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:06.283,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:06.283,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:06.283,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:06.283,2023-03-28T14:30:15.547,20230326
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:06.287,2023-03-28T14:30:15.547,20230326
