ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-14 00:00:00,001,颗粒物,4.593,20,CEMS维护,0,0,2023-03-15T12:35:07.193,2023-05-08T14:32:56.33,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-14 00:00:00,002,二氧化硫,5.559,80,CEMS维护,0,0,2023-03-15T12:35:07.193,2023-05-08T14:32:56.33,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-14 00:00:00,003,氮氧化物,103.543,250,CEMS维护,0,0,2023-03-15T12:35:07.193,2023-05-08T14:32:56.33,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-14 00:00:00,004,一氧化碳,19.12,80,CEMS维护,0,0,2023-03-15T12:35:07.193,2023-05-08T14:32:56.33,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-14 00:00:00,008,氯化氢,26.598,50,CEMS维护,0,0,2023-03-15T12:35:07.193,2023-05-08T14:32:56.33,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:07.45,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:07.45,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:07.45,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:07.45,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:07.45,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-14 00:00:00,001,颗粒物,1.05,20,,0,0,2023-03-15T12:35:07.283,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-14 00:00:00,002,二氧化硫,0.04,80,,0,0,2023-03-15T12:35:07.283,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-14 00:00:00,003,氮氧化物,88.66,250,,0,0,2023-03-15T12:35:07.283,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-14 00:00:00,004,一氧化碳,25.1,80,,0,0,2023-03-15T12:35:07.283,2023-03-16T14:30:47.83,20230314
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-14 00:00:00,008,氯化氢,15.07,50,,0,0,2023-03-15T12:35:07.283,2023-03-16T14:30:47.83,20230314
