ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-10T12:35:13.267,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-10T12:35:13.267,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-10T12:35:13.267,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-10T12:35:13.27,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-10T12:35:13.27,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-09 00:00:00,001,颗粒物,2.06,20,,0,0,2023-03-10T12:35:13.553,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-09 00:00:00,002,二氧化硫,0.01,80,,0,0,2023-03-10T12:35:13.557,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-09 00:00:00,003,氮氧化物,73.33,250,,0,0,2023-03-10T12:35:13.557,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-09 00:00:00,004,一氧化碳,35.13,80,,0,0,2023-03-10T12:35:13.557,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-09 00:00:00,008,氯化氢,12.25,50,,0,0,2023-03-10T12:35:13.557,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-09 00:00:00,001,颗粒物,0.793,20,CEMS维护,0,0,2023-03-10T12:35:13.427,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-09 00:00:00,002,二氧化硫,0.152,80,CEMS维护,0,0,2023-03-10T12:35:13.43,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-09 00:00:00,003,氮氧化物,77.96,250,CEMS维护,0,0,2023-03-10T12:35:13.43,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-09 00:00:00,004,一氧化碳,18.261,80,CEMS维护,0,0,2023-03-10T12:35:13.43,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-09 00:00:00,008,氯化氢,9.846,50,CEMS维护,0,0,2023-03-10T12:35:13.43,2023-05-08T14:32:56.33,20230309
