ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:06.27,2023-03-05T14:30:14.42,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:06.27,2023-03-05T14:30:14.42,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:06.27,2023-03-05T14:30:14.42,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:06.273,2023-03-05T14:30:14.42,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:06.273,2023-03-05T14:30:14.42,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-03 00:00:00,001,颗粒物,1.812,20,CEMS维护,0,0,2023-03-04T12:35:06.53,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-03 00:00:00,002,二氧化硫,0.004,80,CEMS维护,0,0,2023-03-04T12:35:06.53,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-03 00:00:00,003,氮氧化物,143.195,250,CEMS维护,0,0,2023-03-04T12:35:06.53,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-03 00:00:00,004,一氧化碳,27.032,80,CEMS维护,0,0,2023-03-04T12:35:06.53,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-03 00:00:00,008,氯化氢,26.287,50,CEMS维护,0,0,2023-03-04T12:35:06.53,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-03 00:00:00,001,颗粒物,0.647,20,CEMS维护,0,0,2023-03-04T12:35:06.423,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-03 00:00:00,002,二氧化硫,0.071,80,CEMS维护,0,0,2023-03-04T12:35:06.423,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-03 00:00:00,003,氮氧化物,122.894,250,CEMS维护,0,0,2023-03-04T12:35:06.423,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-03 00:00:00,004,一氧化碳,19.161,80,CEMS维护,0,0,2023-03-04T12:35:06.427,2023-05-08T14:32:56.33,20230303
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-03 00:00:00,008,氯化氢,13.518,50,CEMS维护,0,0,2023-03-04T12:35:06.427,2023-05-08T14:32:56.33,20230303
