ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-19 00:00:00,001,颗粒物,5.788,20,,0,0,2023-03-20T12:35:06.853,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-19 00:00:00,002,二氧化硫,6.123,80,,0,0,2023-03-20T12:35:06.853,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-19 00:00:00,003,氮氧化物,89.552,250,,0,0,2023-03-20T12:35:06.853,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-19 00:00:00,004,一氧化碳,30.125,80,,0,0,2023-03-20T12:35:06.857,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-03-19 00:00:00,008,氯化氢,24.138,50,,0,0,2023-03-20T12:35:06.853,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:07.16,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:07.16,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:07.16,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:07.16,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:07.16,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-19 00:00:00,001,颗粒物,0.48,20,,0,0,2023-03-20T12:35:06.99,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-19 00:00:00,002,二氧化硫,0.09,80,,0,0,2023-03-20T12:35:06.99,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-19 00:00:00,003,氮氧化物,110.94,250,,0,0,2023-03-20T12:35:06.99,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-19 00:00:00,004,一氧化碳,26.37,80,,0,0,2023-03-20T12:35:06.993,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-03-19 00:00:00,008,氯化氢,17.48,50,,0,0,2023-03-20T12:35:06.99,2023-03-21T14:30:17.36,20230319
