ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-22 00:00:00,001,颗粒物,6.105,20,CEMS维护,0,0,2023-03-23T12:35:05.907,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-22 00:00:00,002,二氧化硫,14.826,80,CEMS维护,0,0,2023-03-23T12:35:05.903,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-22 00:00:00,003,氮氧化物,157.343,250,CEMS维护,0,0,2023-03-23T12:35:05.907,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-22 00:00:00,004,一氧化碳,15.012,80,CEMS维护,0,0,2023-03-23T12:35:05.907,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-22 00:00:00,008,氯化氢,13.135,50,CEMS维护,0,0,2023-03-23T12:35:05.907,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-22 00:00:00,001,颗粒物,6.348,20,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-22 00:00:00,002,二氧化硫,21.243,80,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-22 00:00:00,003,氮氧化物,157.994,250,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-22 00:00:00,004,一氧化碳,5.182,80,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-22 00:00:00,008,氯化氢,4.275,50,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-22 00:00:00,001,颗粒物,2.413,20,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-22 00:00:00,002,二氧化硫,53.704,80,CEMS维护,0,0,2023-03-23T12:35:05.913,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-22 00:00:00,003,氮氧化物,137.927,250,CEMS维护,0,0,2023-03-23T12:35:05.913,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-22 00:00:00,004,一氧化碳,10.561,80,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-22 00:00:00,008,氯化氢,0.829,50,CEMS维护,0,0,2023-03-23T12:35:05.917,2023-05-08T14:32:56.33,20230322
