ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-08 00:00:00,001,颗粒物,5.937,20,,0,0,2023-03-09T12:35:05.2,2023-03-09T12:35:05.2,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-08 00:00:00,002,二氧化硫,38.737,80,,0,0,2023-03-09T12:35:05.197,2023-03-09T12:35:05.197,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-08 00:00:00,003,氮氧化物,156.918,250,,0,0,2023-03-09T12:35:05.197,2023-03-09T12:35:05.197,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-08 00:00:00,004,一氧化碳,0.558,80,,0,0,2023-03-09T12:35:05.197,2023-03-09T12:35:05.197,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-08 00:00:00,008,氯化氢,9.197,50,,0,0,2023-03-09T12:35:05.197,2023-03-09T12:35:05.197,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-08 00:00:00,001,颗粒物,7.217,20,CEMS维护,0,0,2023-03-09T12:35:05.637,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-08 00:00:00,002,二氧化硫,18.375,80,CEMS维护,0,0,2023-03-09T12:35:05.637,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-08 00:00:00,003,氮氧化物,159.069,250,CEMS维护,0,0,2023-03-09T12:35:05.637,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-08 00:00:00,004,一氧化碳,16.847,80,CEMS维护,0,0,2023-03-09T12:35:05.637,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-08 00:00:00,008,氯化氢,11.852,50,CEMS维护,0,0,2023-03-09T12:35:05.637,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-08 00:00:00,001,颗粒物,2.565,20,,0,0,2023-03-09T12:35:05.173,2023-03-09T12:35:05.173,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-08 00:00:00,002,二氧化硫,40.895,80,,0,0,2023-03-09T12:35:05.17,2023-03-09T12:35:05.17,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-08 00:00:00,003,氮氧化物,141.692,250,,0,0,2023-03-09T12:35:05.17,2023-03-09T12:35:05.17,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-08 00:00:00,004,一氧化碳,7.282,80,,0,0,2023-03-09T12:35:05.173,2023-03-09T12:35:05.173,20230308
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-08 00:00:00,008,氯化氢,1.743,50,,0,0,2023-03-09T12:35:05.173,2023-03-09T12:35:05.173,20230308
