ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-17 00:00:00,001,颗粒物,5.559,20,,0,0,2023-03-18T12:35:04.093,2023-03-18T12:35:04.093,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-17 00:00:00,002,二氧化硫,41.092,80,,0,0,2023-03-18T12:35:04.093,2023-03-18T12:35:04.093,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-17 00:00:00,003,氮氧化物,165.859,250,,0,0,2023-03-18T12:35:04.093,2023-03-18T12:35:04.093,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-17 00:00:00,004,一氧化碳,0.484,80,,0,0,2023-03-18T12:35:04.093,2023-03-18T12:35:04.093,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-17 00:00:00,008,氯化氢,8.346,50,,0,0,2023-03-18T12:35:04.093,2023-03-18T12:35:04.093,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-18T12:35:04.52,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-18T12:35:04.52,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-18T12:35:04.52,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-18T12:35:04.52,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-18T12:35:04.52,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-17 00:00:00,001,颗粒物,2.233,20,,0,0,2023-03-18T12:35:04.06,2023-03-18T12:35:04.06,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-17 00:00:00,002,二氧化硫,49.328,80,,0,0,2023-03-18T12:35:04.06,2023-03-18T12:35:04.06,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-17 00:00:00,003,氮氧化物,129.382,250,,0,0,2023-03-18T12:35:04.06,2023-03-18T12:35:04.06,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-17 00:00:00,004,一氧化碳,6.2,80,,0,0,2023-03-18T12:35:04.06,2023-03-18T12:35:04.06,20230317
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-17 00:00:00,008,氯化氢,1.303,50,,0,0,2023-03-18T12:35:04.06,2023-03-18T12:35:04.06,20230317
