ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-01 00:00:00,001,颗粒物,6.012,20,CEMS维护,0,0,2023-03-02T12:35:03.787,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-01 00:00:00,002,二氧化硫,33.119,80,CEMS维护,0,0,2023-03-02T12:35:03.787,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-01 00:00:00,003,氮氧化物,149.987,250,CEMS维护,0,0,2023-03-02T12:35:03.787,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-01 00:00:00,004,一氧化碳,1.441,80,CEMS维护,0,0,2023-03-02T12:35:03.787,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-03-01 00:00:00,008,氯化氢,11.103,50,CEMS维护,0,0,2023-03-02T12:35:03.787,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-01 00:00:00,001,颗粒物,6.872,20,,0,0,2023-03-02T12:35:04.127,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-01 00:00:00,002,二氧化硫,15.152,80,,0,0,2023-03-02T12:35:04.127,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-01 00:00:00,003,氮氧化物,147.238,250,,0,0,2023-03-02T12:35:04.127,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-01 00:00:00,004,一氧化碳,15.741,80,,0,0,2023-03-02T12:35:04.127,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-03-01 00:00:00,008,氯化氢,12.711,50,,0,0,2023-03-02T12:35:04.127,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-01 00:00:00,001,颗粒物,2.286,20,CEMS维护,0,0,2023-03-02T12:35:03.66,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-01 00:00:00,002,二氧化硫,34.446,80,CEMS维护,0,0,2023-03-02T12:35:03.657,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-01 00:00:00,003,氮氧化物,125.527,250,CEMS维护,0,0,2023-03-02T12:35:03.66,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-01 00:00:00,004,一氧化碳,2.731,80,CEMS维护,0,0,2023-03-02T12:35:03.66,2023-05-08T14:32:56.33,20230301
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-03-01 00:00:00,008,氯化氢,2.176,50,CEMS维护,0,0,2023-03-02T12:35:03.66,2023-05-08T14:32:56.33,20230301
