ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:03.797,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:03.8,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:03.8,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:03.8,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:03.8,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:03.797,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:03.797,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:03.797,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:03.797,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:03.797,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-03-25 00:00:00,001,颗粒物,6.297,20,,0,0,2023-03-26T12:35:04.027,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-03-25 00:00:00,002,二氧化硫,2.483,80,,0,0,2023-03-26T12:35:04.027,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-03-25 00:00:00,003,氮氧化物,160.938,250,,0,0,2023-03-26T12:35:04.027,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-03-25 00:00:00,004,一氧化碳,4.77,80,,0,0,2023-03-26T12:35:04.03,2023-03-27T14:30:46.793,20230325
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-03-25 00:00:00,008,氯化氢,35.871,50,,0,0,2023-03-26T12:35:04.03,2023-03-27T14:30:46.793,20230325
