ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-28 00:00:00,001,颗粒物,1.687,20,,0,0,2023-03-29T12:35:04.887,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-28 00:00:00,002,二氧化硫,32.195,80,,0,0,2023-03-29T12:35:04.887,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-28 00:00:00,003,氮氧化物,164.813,250,,0,0,2023-03-29T12:35:04.887,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-28 00:00:00,004,一氧化碳,1.572,80,,0,0,2023-03-29T12:35:04.887,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-28 00:00:00,008,氯化氢,35.54,50,,0,0,2023-03-29T12:35:04.887,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-28 00:00:00,001,颗粒物,0.461,20,,0,0,2023-03-29T12:35:05.26,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-28 00:00:00,002,二氧化硫,43.154,80,,0,0,2023-03-29T12:35:05.263,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-28 00:00:00,003,氮氧化物,185.379,250,,0,0,2023-03-29T12:35:05.263,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-28 00:00:00,004,一氧化碳,0.929,80,,0,0,2023-03-29T12:35:05.263,2023-03-30T14:30:24.1,20230328
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-28 00:00:00,008,氯化氢,34.943,50,,0,0,2023-03-29T12:35:05.263,2023-03-30T14:30:24.1,20230328
