ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-20 00:00:00,001,颗粒物,1.507,20,,0,0,2023-03-21T12:35:06.837,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-20 00:00:00,002,二氧化硫,22.432,80,,0,0,2023-03-21T12:35:06.837,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-20 00:00:00,003,氮氧化物,166.998,250,,0,0,2023-03-21T12:35:06.837,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-20 00:00:00,004,一氧化碳,1.984,80,,0,0,2023-03-21T12:35:06.837,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-03-20 00:00:00,008,氯化氢,33.211,50,,0,0,2023-03-21T12:35:06.837,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-20 00:00:00,001,颗粒物,0.429,20,,0,0,2023-03-21T12:35:06.833,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-20 00:00:00,002,二氧化硫,31.513,80,,0,0,2023-03-21T12:35:06.833,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-20 00:00:00,003,氮氧化物,176.784,250,,0,0,2023-03-21T12:35:06.833,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-20 00:00:00,004,一氧化碳,2.078,80,,0,0,2023-03-21T12:35:06.833,2023-03-22T14:30:17.737,20230320
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-03-20 00:00:00,008,氯化氢,34.123,50,,0,0,2023-03-21T12:35:06.837,2023-03-22T14:30:17.737,20230320
