ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-07 00:00:00,001,颗粒物,1.9,20,,0,0,2023-03-08T12:35:08.443,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-07 00:00:00,002,二氧化硫,14.16,80,,0,0,2023-03-08T12:35:08.443,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-07 00:00:00,003,氮氧化物,93.76,250,,0,0,2023-03-08T12:35:08.443,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-07 00:00:00,004,一氧化碳,3.37,80,,0,0,2023-03-08T12:35:08.443,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-07 00:00:00,008,氯化氢,8.14,10,,0,0,2023-03-08T12:35:08.443,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-07 00:00:00,001,颗粒物,4.89,20,,0,0,2023-03-08T12:35:08.467,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-07 00:00:00,002,二氧化硫,27.18,80,,0,0,2023-03-08T12:35:08.467,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-07 00:00:00,003,氮氧化物,93.24,250,,0,0,2023-03-08T12:35:08.467,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-07 00:00:00,004,一氧化碳,8.14,80,,0,0,2023-03-08T12:35:08.467,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-07 00:00:00,008,氯化氢,6.9,10,,0,0,2023-03-08T12:35:08.467,2023-03-09T14:30:14.633,20230307
