ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-28 00:00:00,001,颗粒物,2.18,20,,0,0,2023-03-29T12:35:06.927,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-28 00:00:00,002,二氧化硫,31.03,80,,0,0,2023-03-29T12:35:06.927,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-28 00:00:00,003,氮氧化物,95.43,250,,0,0,2023-03-29T12:35:06.927,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-28 00:00:00,004,一氧化碳,1.99,80,,0,0,2023-03-29T12:35:06.93,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-28 00:00:00,008,氯化氢,5.56,10,,0,0,2023-03-29T12:35:06.93,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-28 00:00:00,001,颗粒物,2.02,20,,0,0,2023-03-29T12:35:06.89,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-28 00:00:00,002,二氧化硫,33.83,80,,0,0,2023-03-29T12:35:06.89,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-28 00:00:00,003,氮氧化物,95.52,250,,0,0,2023-03-29T12:35:06.89,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-28 00:00:00,004,一氧化碳,3.13,80,,0,0,2023-03-29T12:35:06.89,2023-03-30T14:30:24.1,20230328
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-28 00:00:00,008,氯化氢,2.98,10,,0,0,2023-03-29T12:35:06.89,2023-03-30T14:30:24.1,20230328
