ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-17 00:00:00,001,颗粒物,1.52,20,,0,0,2023-03-18T12:35:07.3,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-17 00:00:00,002,二氧化硫,20.71,80,,0,0,2023-03-18T12:35:07.3,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-17 00:00:00,003,氮氧化物,96.7,250,,0,0,2023-03-18T12:35:07.3,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-17 00:00:00,004,一氧化碳,1.77,80,,0,0,2023-03-18T12:35:07.3,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-03-17 00:00:00,008,氯化氢,6.76,10,,0,0,2023-03-18T12:35:07.3,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-17 00:00:00,001,颗粒物,1.86,20,,0,0,2023-03-18T12:35:07.253,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-17 00:00:00,002,二氧化硫,30.83,80,,0,0,2023-03-18T12:35:07.253,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-17 00:00:00,003,氮氧化物,98.13,250,,0,0,2023-03-18T12:35:07.253,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-17 00:00:00,004,一氧化碳,2.76,80,,0,0,2023-03-18T12:35:07.257,2023-03-19T14:30:19.637,20230317
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-03-17 00:00:00,008,氯化氢,4.76,10,,0,0,2023-03-18T12:35:07.257,2023-03-19T14:30:19.637,20230317
