ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-03-09 00:00:00,001,颗粒物,1.418,20,,0,0,2023-03-10T12:35:13.47,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-03-09 00:00:00,002,二氧化硫,38.947,80,,0,0,2023-03-10T12:35:13.47,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-03-09 00:00:00,003,氮氧化物,188.194,250,,0,0,2023-03-10T12:35:13.47,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-03-09 00:00:00,004,一氧化碳,1.335,80,,0,0,2023-03-10T12:35:13.47,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-03-09 00:00:00,008,氯化氢,7.029,50,,0,0,2023-03-10T12:35:13.47,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-03-09 00:00:00,001,颗粒物,5.399,20,,0,0,2023-03-10T12:35:13.44,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-03-09 00:00:00,002,二氧化硫,39.585,80,,0,0,2023-03-10T12:35:13.44,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-03-09 00:00:00,003,氮氧化物,181.883,250,,0,0,2023-03-10T12:35:13.44,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-03-09 00:00:00,004,一氧化碳,2.971,80,,0,0,2023-03-10T12:35:13.44,2023-03-11T14:30:24.35,20230309
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-03-09 00:00:00,008,氯化氢,9.02,50,,0,0,2023-03-10T12:35:13.44,2023-03-11T14:30:24.35,20230309
