ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-10 00:00:00,001,颗粒物,0.811,20,,0,0,2023-03-11T12:35:05.597,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-10 00:00:00,002,二氧化硫,55.497,80,,0,0,2023-03-11T12:35:05.597,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-10 00:00:00,003,氮氧化物,119.426,250,,0,0,2023-03-11T12:35:05.597,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-10 00:00:00,004,一氧化碳,0.771,80,,0,0,2023-03-11T12:35:05.6,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-10 00:00:00,008,氯化氢,5.936,50,,0,0,2023-03-11T12:35:05.6,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:05.747,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:05.747,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:05.747,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:05.747,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:05.747,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-10 00:00:00,001,颗粒物,0.964,20,,0,0,2023-03-11T12:35:05.63,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-10 00:00:00,002,二氧化硫,61.597,80,,0,0,2023-03-11T12:35:05.63,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-10 00:00:00,003,氮氧化物,123.861,250,,0,0,2023-03-11T12:35:05.63,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-10 00:00:00,004,一氧化碳,1.157,80,,0,0,2023-03-11T12:35:05.63,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-10 00:00:00,008,氯化氢,8.034,50,,0,0,2023-03-11T12:35:05.63,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-10 00:00:00,001,颗粒物,0.921,20,,0,0,2023-03-11T12:35:05.493,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-10 00:00:00,002,二氧化硫,61.252,80,,0,0,2023-03-11T12:35:05.493,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-10 00:00:00,003,氮氧化物,118.489,250,,0,0,2023-03-11T12:35:05.493,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-10 00:00:00,004,一氧化碳,1.242,80,,0,0,2023-03-11T12:35:05.493,2023-03-12T14:30:15.61,20230310
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-10 00:00:00,008,氯化氢,7.859,50,,0,0,2023-03-11T12:35:05.497,2023-03-12T14:30:15.61,20230310
