ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-14 00:00:00,001,颗粒物,4.273,20,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-14 00:00:00,002,二氧化硫,60.007,80,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-14 00:00:00,003,氮氧化物,142.104,250,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-14 00:00:00,004,一氧化碳,0.738,80,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-03-14 00:00:00,008,氯化氢,6.925,50,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:05.343,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:05.343,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:05.343,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:05.343,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:05.343,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-14 00:00:00,001,颗粒物,0.578,20,,0,0,2023-03-15T12:35:05.27,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-14 00:00:00,002,二氧化硫,62.888,80,,0,0,2023-03-15T12:35:05.27,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-14 00:00:00,003,氮氧化物,147.02,250,,0,0,2023-03-15T12:35:05.273,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-14 00:00:00,004,一氧化碳,1.267,80,,0,0,2023-03-15T12:35:05.273,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-03-14 00:00:00,008,氯化氢,5.009,50,,0,0,2023-03-15T12:35:05.273,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-14 00:00:00,001,颗粒物,7.022,20,,0,0,2023-03-15T12:35:05.257,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-14 00:00:00,002,二氧化硫,60.783,80,,0,0,2023-03-15T12:35:05.257,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-14 00:00:00,003,氮氧化物,140.54,250,,0,0,2023-03-15T12:35:05.26,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-14 00:00:00,004,一氧化碳,1.499,80,,0,0,2023-03-15T12:35:05.26,2023-03-16T14:30:47.83,20230314
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-03-14 00:00:00,008,氯化氢,4.287,50,,0,0,2023-03-15T12:35:05.26,2023-03-16T14:30:47.83,20230314
