ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-03-27 00:00:00,001,颗粒物,2.054,20,,0,0,2023-03-28T12:35:05.313,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-03-27 00:00:00,002,二氧化硫,15.015,80,,0,0,2023-03-28T12:35:05.317,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-03-27 00:00:00,003,氮氧化物,108.202,250,,0,0,2023-03-28T12:35:05.317,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-03-27 00:00:00,004,一氧化碳,1.3,80,,0,0,2023-03-28T12:35:05.317,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-03-27 00:00:00,008,氯化氢,7.722,50,,0,0,2023-03-28T12:35:05.317,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-03-27 00:00:00,001,颗粒物,1.073,20,CEMS维护,0,0,2023-03-28T12:35:05.833,2023-05-08T14:32:56.33,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-03-27 00:00:00,002,二氧化硫,11.836,80,CEMS维护,0,0,2023-03-28T12:35:05.833,2023-05-08T14:32:56.33,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-03-27 00:00:00,003,氮氧化物,104.364,250,CEMS维护,0,0,2023-03-28T12:35:05.833,2023-05-08T14:32:56.33,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-03-27 00:00:00,004,一氧化碳,2.171,80,CEMS维护,0,0,2023-03-28T12:35:05.833,2023-05-08T14:32:56.33,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-03-27 00:00:00,008,氯化氢,9.079,50,CEMS维护,0,0,2023-03-28T12:35:05.833,2023-05-08T14:32:56.33,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-03-27 00:00:00,001,颗粒物,2.942,20,,0,0,2023-03-28T12:35:05.767,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-03-27 00:00:00,002,二氧化硫,12.543,80,,0,0,2023-03-28T12:35:05.77,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-03-27 00:00:00,003,氮氧化物,98.986,250,,0,0,2023-03-28T12:35:05.77,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-03-27 00:00:00,004,一氧化碳,2.435,80,,0,0,2023-03-28T12:35:05.77,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-03-27 00:00:00,008,氯化氢,9.742,50,,0,0,2023-03-28T12:35:05.77,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-03-27 00:00:00,001,颗粒物,1.533,20,,0,0,2023-03-28T12:35:05.8,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-03-27 00:00:00,002,二氧化硫,6.863,80,,0,0,2023-03-28T12:35:05.803,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-03-27 00:00:00,003,氮氧化物,100.972,250,,0,0,2023-03-28T12:35:05.803,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-03-27 00:00:00,004,一氧化碳,2.122,80,,0,0,2023-03-28T12:35:05.803,2023-03-29T14:30:27.81,20230327
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-03-27 00:00:00,008,氯化氢,9.63,50,,0,0,2023-03-28T12:35:05.803,2023-03-29T14:30:27.81,20230327
