ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-19 00:00:00,001,颗粒物,0.891,20,,0,0,2023-03-20T12:35:06.007,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-19 00:00:00,002,二氧化硫,9.946,80,,0,0,2023-03-20T12:35:06.003,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-19 00:00:00,003,氮氧化物,34.042,250,,0,0,2023-03-20T12:35:06.007,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-19 00:00:00,004,一氧化碳,2.797,80,,0,0,2023-03-20T12:35:06.007,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-19 00:00:00,008,氯化氢,2.748,50,,0,0,2023-03-20T12:35:06.007,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-19 00:00:00,001,颗粒物,0.274,20,,0,0,2023-03-20T12:35:06.01,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-19 00:00:00,002,二氧化硫,13.326,80,,0,0,2023-03-20T12:35:06.01,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-19 00:00:00,003,氮氧化物,37.748,250,,0,0,2023-03-20T12:35:06.01,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-19 00:00:00,004,一氧化碳,3.205,80,,0,0,2023-03-20T12:35:06.013,2023-03-21T14:30:17.36,20230319
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-19 00:00:00,008,氯化氢,1.177,50,,0,0,2023-03-20T12:35:06.01,2023-03-21T14:30:17.36,20230319
