ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-10 00:00:00,001,颗粒物,0.868,20,,0,0,2023-03-11T12:35:05.94,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-10 00:00:00,002,二氧化硫,10.531,80,,0,0,2023-03-11T12:35:05.94,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-10 00:00:00,003,氮氧化物,61.344,250,,0,0,2023-03-11T12:35:05.94,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-10 00:00:00,004,一氧化碳,3.097,80,,0,0,2023-03-11T12:35:05.94,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-03-10 00:00:00,008,氯化氢,2.184,50,,0,0,2023-03-11T12:35:05.94,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-10 00:00:00,001,颗粒物,0.32,20,,0,0,2023-03-11T12:35:05.943,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-10 00:00:00,002,二氧化硫,10.103,80,,0,0,2023-03-11T12:35:05.943,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-10 00:00:00,003,氮氧化物,63.199,250,,0,0,2023-03-11T12:35:05.943,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-10 00:00:00,004,一氧化碳,3.176,80,,0,0,2023-03-11T12:35:05.943,2023-03-12T14:30:15.61,20230310
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-03-10 00:00:00,008,氯化氢,1.431,50,,0,0,2023-03-11T12:35:05.943,2023-03-12T14:30:15.61,20230310
