ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-20 00:00:00,001,颗粒物,4.234,20,,0,0,2023-03-21T12:35:06.457,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-20 00:00:00,002,二氧化硫,10.27,80,,0,0,2023-03-21T12:35:06.457,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-20 00:00:00,003,氮氧化物,89.566,250,,0,0,2023-03-21T12:35:06.457,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-20 00:00:00,004,一氧化碳,8.959,80,,0,0,2023-03-21T12:35:06.457,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-20 00:00:00,008,氯化氢,1.467,50,,0,0,2023-03-21T12:35:06.457,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-20 00:00:00,001,颗粒物,2.621,20,,0,0,2023-03-21T12:35:06.517,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-20 00:00:00,002,二氧化硫,14.515,80,,0,0,2023-03-21T12:35:06.52,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-20 00:00:00,003,氮氧化物,105.994,250,,0,0,2023-03-21T12:35:06.52,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-20 00:00:00,004,一氧化碳,3.932,80,,0,0,2023-03-21T12:35:06.52,2023-03-22T14:30:17.737,20230320
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-20 00:00:00,008,氯化氢,2.437,50,,0,0,2023-03-21T12:35:06.52,2023-03-22T14:30:17.737,20230320
