ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-16 00:00:00,001,颗粒物,4.364,20,,0,0,2023-03-17T12:35:04.317,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-16 00:00:00,002,二氧化硫,5.127,80,,0,0,2023-03-17T12:35:04.317,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-16 00:00:00,003,氮氧化物,90.99,250,,0,0,2023-03-17T12:35:04.317,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-16 00:00:00,004,一氧化碳,6.582,80,,0,0,2023-03-17T12:35:04.317,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-03-16 00:00:00,008,氯化氢,1.664,50,,0,0,2023-03-17T12:35:04.317,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-16 00:00:00,001,颗粒物,2.691,20,,0,0,2023-03-17T12:35:04.497,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-16 00:00:00,002,二氧化硫,9.193,80,,0,0,2023-03-17T12:35:04.5,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-16 00:00:00,003,氮氧化物,93.816,250,,0,0,2023-03-17T12:35:04.5,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-16 00:00:00,004,一氧化碳,5.26,80,,0,0,2023-03-17T12:35:04.5,2023-03-18T14:30:17.747,20230316
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-03-16 00:00:00,008,氯化氢,2.568,50,,0,0,2023-03-17T12:35:04.5,2023-03-18T14:30:17.747,20230316
