ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-03-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-29T12:35:03.403,2023-05-08T14:32:56.33,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-03-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-29T12:35:03.403,2023-05-08T14:32:56.33,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-03-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-29T12:35:03.403,2023-05-08T14:32:56.33,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-03-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-29T12:35:03.403,2023-05-08T14:32:56.33,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-03-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-29T12:35:03.403,2023-05-08T14:32:56.33,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-03-28 00:00:00,001,颗粒物,7.089,20,,0,0,2023-03-29T12:35:03.407,2023-03-30T14:30:24.1,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-03-28 00:00:00,002,二氧化硫,7.564,80,,0,0,2023-03-29T12:35:03.407,2023-03-30T14:30:24.1,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-03-28 00:00:00,003,氮氧化物,166.473,250,,0,0,2023-03-29T12:35:03.407,2023-03-30T14:30:24.1,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-03-28 00:00:00,004,一氧化碳,1.082,80,,0,0,2023-03-29T12:35:03.407,2023-03-30T14:30:24.1,20230328
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-03-28 00:00:00,008,氯化氢,5.972,50,,0,0,2023-03-29T12:35:03.41,2023-03-30T14:30:24.1,20230328
