ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-15 00:00:00,001,颗粒物,2.747,20,,0,0,2023-03-16T12:35:04.137,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-15 00:00:00,002,二氧化硫,23.068,80,,0,0,2023-03-16T12:35:04.137,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-15 00:00:00,003,氮氧化物,166.042,250,,0,0,2023-03-16T12:35:04.137,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-15 00:00:00,004,一氧化碳,1.078,80,,0,0,2023-03-16T12:35:04.14,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-15 00:00:00,008,氯化氢,5.588,50,,0,0,2023-03-16T12:35:04.14,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-15 00:00:00,001,颗粒物,0.677,20,,0,0,2023-03-16T12:35:04.223,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-15 00:00:00,002,二氧化硫,12.64,80,,0,0,2023-03-16T12:35:04.223,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-15 00:00:00,003,氮氧化物,160.39,250,,0,0,2023-03-16T12:35:04.223,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-15 00:00:00,004,一氧化碳,3.924,80,,0,0,2023-03-16T12:35:04.227,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-15 00:00:00,008,氯化氢,7.58,50,,0,0,2023-03-16T12:35:04.227,2023-03-17T14:31:22.227,20230315
