ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-25 00:00:00,001,颗粒物,2.537,20,,0,0,2023-03-26T12:35:05.423,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-25 00:00:00,002,二氧化硫,22.673,80,,0,0,2023-03-26T12:35:05.423,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-25 00:00:00,003,氮氧化物,137.451,250,,0,0,2023-03-26T12:35:05.423,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-25 00:00:00,004,一氧化碳,5.454,80,,0,0,2023-03-26T12:35:05.423,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-03-25 00:00:00,008,氯化氢,6.161,50,,0,0,2023-03-26T12:35:05.423,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-25 00:00:00,001,颗粒物,0.572,20,,0,0,2023-03-26T12:35:05.48,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-25 00:00:00,002,二氧化硫,14.154,80,,0,0,2023-03-26T12:35:05.48,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-25 00:00:00,003,氮氧化物,122.547,250,,0,0,2023-03-26T12:35:05.48,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-25 00:00:00,004,一氧化碳,1.127,80,,0,0,2023-03-26T12:35:05.48,2023-03-27T14:30:46.793,20230325
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-03-25 00:00:00,008,氯化氢,7.448,50,,0,0,2023-03-26T12:35:05.48,2023-03-27T14:30:46.793,20230325
