ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-24 00:00:00,001,颗粒物,1.59,20,,0,0,2023-03-25T12:35:04.483,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-24 00:00:00,002,二氧化硫,18.8,80,,0,0,2023-03-25T12:35:04.483,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-24 00:00:00,003,氮氧化物,68.92,250,,0,0,2023-03-25T12:35:04.483,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-24 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-03-25T12:35:04.483,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-24 00:00:00,008,氯化氢,13.58,50,,0,0,2023-03-25T12:35:04.483,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-24 00:00:00,001,颗粒物,0.68,20,,0,0,2023-03-25T12:35:04.557,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-24 00:00:00,002,二氧化硫,15.53,80,,0,0,2023-03-25T12:35:04.557,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-24 00:00:00,003,氮氧化物,74.77,250,,0,0,2023-03-25T12:35:04.557,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-24 00:00:00,004,一氧化碳,0.74,80,,0,0,2023-03-25T12:35:04.557,2023-03-26T14:30:19.183,20230324
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-24 00:00:00,008,氯化氢,6.06,50,,0,0,2023-03-25T12:35:04.557,2023-03-26T14:30:19.183,20230324
