ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-18 00:00:00,001,颗粒物,1.52,20,,0,0,2023-03-19T12:35:06.303,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-18 00:00:00,002,二氧化硫,15.54,80,,0,0,2023-03-19T12:35:06.303,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-18 00:00:00,003,氮氧化物,69.68,250,,0,0,2023-03-19T12:35:06.303,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-18 00:00:00,004,一氧化碳,0.41,80,,0,0,2023-03-19T12:35:06.303,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-03-18 00:00:00,008,氯化氢,9.61,50,,0,0,2023-03-19T12:35:06.303,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-18 00:00:00,001,颗粒物,0.55,20,,0,0,2023-03-19T12:35:06.353,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-18 00:00:00,002,二氧化硫,15.32,80,,0,0,2023-03-19T12:35:06.353,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-18 00:00:00,003,氮氧化物,74.84,250,,0,0,2023-03-19T12:35:06.353,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-18 00:00:00,004,一氧化碳,1.02,80,,0,0,2023-03-19T12:35:06.357,2023-03-20T14:30:19.307,20230318
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-03-18 00:00:00,008,氯化氢,5.68,50,,0,0,2023-03-19T12:35:06.353,2023-03-20T14:30:19.307,20230318
