ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-05 00:00:00,001,颗粒物,1.728,8,CEMS维护,0,0,2023-03-06T12:35:06.767,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-05 00:00:00,002,二氧化硫,17.241,20,CEMS维护,0,0,2023-03-06T12:35:06.763,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-05 00:00:00,003,氮氧化物,35.044,100,CEMS维护,0,0,2023-03-06T12:35:06.763,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-05 00:00:00,004,一氧化碳,0.193,80,CEMS维护,0,0,2023-03-06T12:35:06.763,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-05 00:00:00,008,氯化氢,7.397,50,CEMS维护,0,0,2023-03-06T12:35:06.767,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-05 00:00:00,001,颗粒物,1.773,8,CEMS维护,0,0,2023-03-06T12:35:06.757,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-05 00:00:00,002,二氧化硫,17.325,20,CEMS维护,0,0,2023-03-06T12:35:06.753,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-05 00:00:00,003,氮氧化物,39.201,100,CEMS维护,0,0,2023-03-06T12:35:06.757,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-05 00:00:00,004,一氧化碳,0.62,80,CEMS维护,0,0,2023-03-06T12:35:06.753,2023-05-08T14:32:56.33,20230305
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-05 00:00:00,008,氯化氢,4.58,50,CEMS维护,0,0,2023-03-06T12:35:06.753,2023-05-08T14:32:56.33,20230305
