ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-08 00:00:00,001,颗粒物,2.961,8,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-08 00:00:00,002,二氧化硫,14.855,20,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-08 00:00:00,003,氮氧化物,32.322,100,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-08 00:00:00,004,一氧化碳,0.539,80,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-03-08 00:00:00,008,氯化氢,3.131,50,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-08 00:00:00,001,颗粒物,2.427,8,CEMS维护,0,0,2023-03-09T12:35:06.623,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-08 00:00:00,002,二氧化硫,15.122,20,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-08 00:00:00,003,氮氧化物,33.575,100,CEMS维护,0,0,2023-03-09T12:35:06.623,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-08 00:00:00,004,一氧化碳,0.869,80,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-03-08 00:00:00,008,氯化氢,3.629,50,CEMS维护,0,0,2023-03-09T12:35:06.62,2023-05-08T14:32:56.33,20230308
