ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-11 00:00:00,001,颗粒物,8.297,20,,0,0,2023-03-12T12:35:07.493,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-11 00:00:00,002,二氧化硫,47.732,80,,0,0,2023-03-12T12:35:07.493,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-11 00:00:00,003,氮氧化物,194.743,250,,0,0,2023-03-12T12:35:07.493,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-11 00:00:00,004,一氧化碳,4.979,80,,0,0,2023-03-12T12:35:07.497,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-11 00:00:00,008,氯化氢,11.535,50,,0,0,2023-03-12T12:35:07.497,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:07.513,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:07.513,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:07.513,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:07.513,2023-03-13T14:30:26.93,20230311
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:07.513,2023-03-13T14:30:26.93,20230311
