ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-16 00:00:00,001,颗粒物,7.952,20,CEMS维护,0,0,2023-03-17T12:35:05.61,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-16 00:00:00,002,二氧化硫,49.626,80,CEMS维护,0,0,2023-03-17T12:35:05.61,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-16 00:00:00,003,氮氧化物,185.427,250,CEMS维护,0,0,2023-03-17T12:35:05.61,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-16 00:00:00,004,一氧化碳,8.713,80,CEMS维护,0,0,2023-03-17T12:35:05.61,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-03-16 00:00:00,008,氯化氢,17.638,50,CEMS维护,0,0,2023-03-17T12:35:05.61,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-17T12:35:05.63,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-17T12:35:05.63,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-17T12:35:05.63,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-17T12:35:05.63,2023-03-18T14:30:17.747,20230316
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-03-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-17T12:35:05.63,2023-03-18T14:30:17.747,20230316
