ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-03-19 00:00:00,001,颗粒物,3.084,20,,0,0,2023-03-20T12:35:04.497,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-03-19 00:00:00,002,二氧化硫,52.684,80,,0,0,2023-03-20T12:35:04.497,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-03-19 00:00:00,003,氮氧化物,193.633,250,,0,0,2023-03-20T12:35:04.497,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-03-19 00:00:00,004,一氧化碳,2.409,80,,0,0,2023-03-20T12:35:04.5,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-03-19 00:00:00,008,氯化氢,2.306,50,,0,0,2023-03-20T12:35:04.5,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-03-19 00:00:00,001,颗粒物,3.371,20,,0,0,2023-03-20T12:35:04.47,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-03-19 00:00:00,002,二氧化硫,50.748,80,,0,0,2023-03-20T12:35:04.47,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-03-19 00:00:00,003,氮氧化物,188.754,250,,0,0,2023-03-20T12:35:04.47,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-03-19 00:00:00,004,一氧化碳,1.824,80,,0,0,2023-03-20T12:35:04.47,2023-03-21T14:30:17.36,20230319
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-03-19 00:00:00,008,氯化氢,2.346,50,,0,0,2023-03-20T12:35:04.473,2023-03-21T14:30:17.36,20230319
