ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-05 00:00:00,001,颗粒物,1.053,20,,0,0,2023-03-06T12:35:08.07,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-05 00:00:00,002,二氧化硫,4.529,80,,0,0,2023-03-06T12:35:08.07,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-05 00:00:00,003,氮氧化物,100.674,250,,0,0,2023-03-06T12:35:08.07,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-05 00:00:00,004,一氧化碳,3.237,80,,0,0,2023-03-06T12:35:08.07,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-05 00:00:00,008,氯化氢,7.024,50,,0,0,2023-03-06T12:35:08.073,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-05 00:00:00,001,颗粒物,1.505,20,,0,0,2023-03-06T12:35:07.9,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-05 00:00:00,002,二氧化硫,4.58,80,,0,0,2023-03-06T12:35:07.9,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-05 00:00:00,003,氮氧化物,104.845,250,,0,0,2023-03-06T12:35:07.9,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-05 00:00:00,004,一氧化碳,1.86,80,,0,0,2023-03-06T12:35:07.9,2023-03-07T14:30:17.393,20230305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-05 00:00:00,008,氯化氢,4.282,50,,0,0,2023-03-06T12:35:07.903,2023-03-07T14:30:17.393,20230305
