ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-09 00:00:00,001,颗粒物,1.086,20,,0,0,2023-03-10T12:35:13.57,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-09 00:00:00,002,二氧化硫,5.525,80,,0,0,2023-03-10T12:35:13.57,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-09 00:00:00,003,氮氧化物,98.507,250,,0,0,2023-03-10T12:35:13.57,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-09 00:00:00,004,一氧化碳,3.127,80,,0,0,2023-03-10T12:35:13.57,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-03-09 00:00:00,008,氯化氢,7.825,50,,0,0,2023-03-10T12:35:13.57,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-09 00:00:00,001,颗粒物,1.904,20,,0,0,2023-03-10T12:35:13.387,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-09 00:00:00,002,二氧化硫,4.211,80,,0,0,2023-03-10T12:35:13.39,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-09 00:00:00,003,氮氧化物,104.11,250,,0,0,2023-03-10T12:35:13.39,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-09 00:00:00,004,一氧化碳,2.08,80,,0,0,2023-03-10T12:35:13.39,2023-03-11T14:30:24.35,20230309
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-03-09 00:00:00,008,氯化氢,4.015,50,,0,0,2023-03-10T12:35:13.39,2023-03-11T14:30:24.35,20230309
