ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-22 00:00:00,001,颗粒物,4.753,20,CEMS维护,0,0,2023-03-23T12:35:05.01,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-22 00:00:00,002,二氧化硫,12.413,80,CEMS维护,0,0,2023-03-23T12:35:05.01,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-22 00:00:00,003,氮氧化物,178.375,250,CEMS维护,0,0,2023-03-23T12:35:05.01,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-22 00:00:00,004,一氧化碳,1.817,80,CEMS维护,0,0,2023-03-23T12:35:05.01,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-22 00:00:00,008,氯化氢,6.414,50,CEMS维护,0,0,2023-03-23T12:35:05.01,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-22 00:00:00,001,颗粒物,4.945,20,CEMS维护,0,0,2023-03-23T12:35:04.903,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-22 00:00:00,002,二氧化硫,4.758,80,CEMS维护,0,0,2023-03-23T12:35:04.907,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-22 00:00:00,003,氮氧化物,179.337,250,CEMS维护,0,0,2023-03-23T12:35:04.907,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-22 00:00:00,004,一氧化碳,0.144,80,CEMS维护,0,0,2023-03-23T12:35:04.907,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-22 00:00:00,008,氯化氢,7.323,50,CEMS维护,0,0,2023-03-23T12:35:04.907,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-22 00:00:00,001,颗粒物,3.179,20,CEMS维护,0,0,2023-03-23T12:35:04.897,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-22 00:00:00,002,二氧化硫,5.705,80,CEMS维护,0,0,2023-03-23T12:35:04.897,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-22 00:00:00,003,氮氧化物,174.642,250,CEMS维护,0,0,2023-03-23T12:35:04.9,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-22 00:00:00,004,一氧化碳,4.554,80,CEMS维护,0,0,2023-03-23T12:35:04.9,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-22 00:00:00,008,氯化氢,6.846,50,CEMS维护,0,0,2023-03-23T12:35:04.9,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-22 00:00:00,001,颗粒物,5.601,20,CEMS维护,0,0,2023-03-23T12:35:04.917,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-22 00:00:00,002,二氧化硫,7.55,80,CEMS维护,0,0,2023-03-23T12:35:04.917,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-22 00:00:00,003,氮氧化物,161.711,250,CEMS维护,0,0,2023-03-23T12:35:04.917,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-22 00:00:00,004,一氧化碳,1.982,80,CEMS维护,0,0,2023-03-23T12:35:04.92,2023-05-08T14:32:56.33,20230322
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-22 00:00:00,008,氯化氢,7.714,50,CEMS维护,0,0,2023-03-23T12:35:04.92,2023-05-08T14:32:56.33,20230322
