ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-02 00:00:00,001,颗粒物,5.85,20,,0,0,2023-03-03T12:35:05.8,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-02 00:00:00,002,二氧化硫,9.13,80,,0,0,2023-03-03T12:35:05.8,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-02 00:00:00,003,氮氧化物,180.871,250,,0,0,2023-03-03T12:35:05.8,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-02 00:00:00,004,一氧化碳,0.878,80,,0,0,2023-03-03T12:35:05.8,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-03-02 00:00:00,008,氯化氢,4.074,50,,0,0,2023-03-03T12:35:05.8,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:05.91,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:05.91,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:05.91,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:05.91,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:05.91,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-02 00:00:00,001,颗粒物,4.59,20,,0,0,2023-03-03T12:35:05.79,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-02 00:00:00,002,二氧化硫,2.67,80,,0,0,2023-03-03T12:35:05.79,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-02 00:00:00,003,氮氧化物,175.58,250,,0,0,2023-03-03T12:35:05.79,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-02 00:00:00,004,一氧化碳,3.088,80,,0,0,2023-03-03T12:35:05.79,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-03-02 00:00:00,008,氯化氢,3.4,50,,0,0,2023-03-03T12:35:05.79,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-02 00:00:00,001,颗粒物,6.28,20,,0,0,2023-03-03T12:35:05.78,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-02 00:00:00,002,二氧化硫,3.31,80,,0,0,2023-03-03T12:35:05.78,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-02 00:00:00,003,氮氧化物,160.541,250,,0,0,2023-03-03T12:35:05.78,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-02 00:00:00,004,一氧化碳,1.541,80,,0,0,2023-03-03T12:35:05.78,2023-03-04T14:30:18.853,20230302
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-03-02 00:00:00,008,氯化氢,5.925,50,,0,0,2023-03-03T12:35:05.78,2023-03-04T14:30:18.853,20230302
