ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-03-03 00:00:00,001,颗粒物,2.08,20,CEMS维护,0,0,2023-03-04T12:35:03.837,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-03-03 00:00:00,002,二氧化硫,57.768,80,CEMS维护,0,0,2023-03-04T12:35:03.84,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-03-03 00:00:00,003,氮氧化物,163.396,250,CEMS维护,0,0,2023-03-04T12:35:03.84,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-03-03 00:00:00,004,一氧化碳,2.737,80,CEMS维护,0,0,2023-03-04T12:35:03.84,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-03-03 00:00:00,008,氯化氢,10.263,50,CEMS维护,0,0,2023-03-04T12:35:03.84,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-03-03 00:00:00,001,颗粒物,2.732,20,CEMS维护,0,0,2023-03-04T12:35:03.79,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-03-03 00:00:00,002,二氧化硫,54.776,80,CEMS维护,0,0,2023-03-04T12:35:03.79,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-03-03 00:00:00,003,氮氧化物,174.314,250,CEMS维护,0,0,2023-03-04T12:35:03.79,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-03-03 00:00:00,004,一氧化碳,1.803,80,CEMS维护,0,0,2023-03-04T12:35:03.79,2023-05-08T14:32:56.33,20230303
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-03-03 00:00:00,008,氯化氢,9.552,50,CEMS维护,0,0,2023-03-04T12:35:03.79,2023-05-08T14:32:56.33,20230303
