ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-09T12:35:06.557,2023-03-10T14:31:11.137,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-09T12:35:06.557,2023-03-10T14:31:11.137,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-09T12:35:06.557,2023-03-10T14:31:11.137,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-09T12:35:06.557,2023-03-10T14:31:11.137,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-09T12:35:06.557,2023-03-10T14:31:11.137,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-08 00:00:00,001,颗粒物,10.54,20,CEMS维护,0,0,2023-03-09T12:35:06.63,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-08 00:00:00,002,二氧化硫,2.603,80,CEMS维护,0,0,2023-03-09T12:35:06.63,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-08 00:00:00,003,氮氧化物,47.191,250,CEMS维护,0,0,2023-03-09T12:35:06.63,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-08 00:00:00,004,一氧化碳,42.256,80,CEMS维护,0,0,2023-03-09T12:35:06.63,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-08 00:00:00,008,氯化氢,27.535,50,CEMS维护,0,0,2023-03-09T12:35:06.63,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-08 00:00:00,001,颗粒物,6.341,20,CEMS维护,0,0,2023-03-09T12:35:06.613,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-08 00:00:00,002,二氧化硫,5.472,80,CEMS维护,0,0,2023-03-09T12:35:06.613,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-08 00:00:00,003,氮氧化物,73.596,250,CEMS维护,0,0,2023-03-09T12:35:06.613,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-08 00:00:00,004,一氧化碳,62.372,80,CEMS维护,0,0,2023-03-09T12:35:06.613,2023-05-08T14:32:56.33,20230308
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-08 00:00:00,008,氯化氢,27.537,50,CEMS维护,0,0,2023-03-09T12:35:06.613,2023-05-08T14:32:56.33,20230308
