ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:05.833,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:05.833,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:05.833,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:05.833,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:05.837,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-19 00:00:00,001,颗粒物,10.176,20,CEMS维护,0,0,2023-03-20T12:35:05.927,2023-05-08T14:32:56.33,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-19 00:00:00,002,二氧化硫,4.67,80,CEMS维护,0,0,2023-03-20T12:35:05.927,2023-05-08T14:32:56.33,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-19 00:00:00,003,氮氧化物,61.0,250,CEMS维护,0,0,2023-03-20T12:35:05.927,2023-05-08T14:32:56.33,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-19 00:00:00,004,一氧化碳,50.279,80,CEMS维护,0,0,2023-03-20T12:35:05.93,2023-05-08T14:32:56.33,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-03-19 00:00:00,008,氯化氢,28.956,50,CEMS维护,0,0,2023-03-20T12:35:05.93,2023-05-08T14:32:56.33,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-19 00:00:00,001,颗粒物,6.071,20,,0,0,2023-03-20T12:35:05.913,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-19 00:00:00,002,二氧化硫,4.985,80,,0,0,2023-03-20T12:35:05.913,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-19 00:00:00,003,氮氧化物,80.683,250,,0,0,2023-03-20T12:35:05.917,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-19 00:00:00,004,一氧化碳,60.509,80,,0,0,2023-03-20T12:35:05.917,2023-03-21T14:30:17.36,20230319
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-03-19 00:00:00,008,氯化氢,23.118,50,,0,0,2023-03-20T12:35:05.917,2023-03-21T14:30:17.36,20230319
