ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:04.593,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:04.593,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:04.597,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:04.597,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:04.597,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-03-06 00:00:00,001,颗粒物,0.99,20,,0,0,2023-03-07T12:35:04.657,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-03-06 00:00:00,002,二氧化硫,5.016,80,,0,0,2023-03-07T12:35:04.657,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-03-06 00:00:00,003,氮氧化物,125.679,250,,0,0,2023-03-07T12:35:04.657,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-03-06 00:00:00,004,一氧化碳,5.552,80,,0,0,2023-03-07T12:35:04.657,2023-03-08T14:30:26.497,20230306
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-03-06 00:00:00,008,氯化氢,5.999,50,,0,0,2023-03-07T12:35:04.657,2023-03-08T14:30:26.497,20230306
