ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-21 00:00:00,001,颗粒物,1.512,20,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-21 00:00:00,002,二氧化硫,19.182,80,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-21 00:00:00,003,氮氧化物,154.756,250,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-21 00:00:00,004,一氧化碳,1.741,80,CEMS维护,0,0,2023-03-22T12:35:03.853,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-21 00:00:00,008,氯化氢,16.034,29,CEMS维护,0,0,2023-03-22T12:35:03.853,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-21 00:00:00,001,颗粒物,1.059,20,CEMS维护,0,0,2023-03-22T12:35:03.88,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-21 00:00:00,002,二氧化硫,23.417,80,CEMS维护,0,0,2023-03-22T12:35:03.88,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-21 00:00:00,003,氮氧化物,201.313,250,CEMS维护,0,0,2023-03-22T12:35:03.88,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-21 00:00:00,004,一氧化碳,0.731,80,CEMS维护,0,0,2023-03-22T12:35:03.883,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-21 00:00:00,008,氯化氢,19.001,29,CEMS维护,0,0,2023-03-22T12:35:03.883,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-21 00:00:00,008,氯化氢,,29,CEMS维护,0,0,2023-03-22T12:35:03.85,2023-05-08T14:32:56.33,20230321
