ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-11 00:00:00,001,颗粒物,1.47,20,,0,0,2023-03-12T12:35:04.463,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-11 00:00:00,002,二氧化硫,24.285,80,,0,0,2023-03-12T12:35:04.463,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-11 00:00:00,003,氮氧化物,164.229,250,,0,0,2023-03-12T12:35:04.467,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-11 00:00:00,004,一氧化碳,0.979,80,,0,0,2023-03-12T12:35:04.467,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-11 00:00:00,008,氯化氢,20.179,29,,0,0,2023-03-12T12:35:04.467,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-11 00:00:00,001,颗粒物,0.935,20,,0,0,2023-03-12T12:35:04.453,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-11 00:00:00,002,二氧化硫,25.419,80,,0,0,2023-03-12T12:35:04.453,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-11 00:00:00,003,氮氧化物,199.838,250,,0,0,2023-03-12T12:35:04.453,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-11 00:00:00,004,一氧化碳,0.486,80,,0,0,2023-03-12T12:35:04.457,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-11 00:00:00,008,氯化氢,20.206,29,,0,0,2023-03-12T12:35:04.457,2023-03-13T14:30:26.93,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-11 00:00:00,001,颗粒物,1.332,20,,0,0,2023-03-12T12:35:04.433,2023-03-12T12:35:04.433,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-11 00:00:00,002,二氧化硫,12.236,80,,0,0,2023-03-12T12:35:04.437,2023-03-12T12:35:04.437,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-11 00:00:00,003,氮氧化物,187.789,250,,0,0,2023-03-12T12:35:04.437,2023-03-12T12:35:04.437,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-11 00:00:00,004,一氧化碳,0.478,80,,0,0,2023-03-12T12:35:04.437,2023-03-12T12:35:04.437,20230311
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-11 00:00:00,008,氯化氢,20.037,29,,0,0,2023-03-12T12:35:04.437,2023-03-12T12:35:04.437,20230311
