ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-12 00:00:00,001,颗粒物,1.462,20,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-12 00:00:00,002,二氧化硫,23.188,80,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-12 00:00:00,003,氮氧化物,146.342,250,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-12 00:00:00,004,一氧化碳,3.345,80,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-03-12 00:00:00,008,氯化氢,20.131,29,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-12 00:00:00,001,颗粒物,0.95,20,,0,0,2023-03-13T12:35:04.847,2023-03-13T12:35:04.847,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-12 00:00:00,002,二氧化硫,24.414,80,,0,0,2023-03-13T12:35:04.847,2023-03-13T12:35:04.847,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-12 00:00:00,003,氮氧化物,203.659,250,,0,0,2023-03-13T12:35:04.85,2023-03-13T12:35:04.85,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-12 00:00:00,004,一氧化碳,0.563,80,,0,0,2023-03-13T12:35:04.85,2023-03-13T12:35:04.85,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-03-12 00:00:00,008,氯化氢,19.634,29,,0,0,2023-03-13T12:35:04.85,2023-03-13T12:35:04.85,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-12 00:00:00,001,颗粒物,1.368,20,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-12 00:00:00,002,二氧化硫,10.719,80,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-12 00:00:00,003,氮氧化物,195.236,250,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-12 00:00:00,004,一氧化碳,0.533,80,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-03-12 00:00:00,008,氯化氢,19.844,29,,0,0,2023-03-13T12:35:04.86,2023-03-14T14:30:39.537,20230312
