ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-17 00:00:00,001,颗粒物,2.331,20,,0,0,2023-03-18T12:35:05.56,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-17 00:00:00,002,二氧化硫,41.247,80,,0,0,2023-03-18T12:35:05.56,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-17 00:00:00,003,氮氧化物,114.058,250,,0,0,2023-03-18T12:35:05.56,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-17 00:00:00,004,一氧化碳,4.341,80,,0,0,2023-03-18T12:35:05.56,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-17 00:00:00,008,氯化氢,8.613,50,,0,0,2023-03-18T12:35:05.56,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-17 00:00:00,001,颗粒物,1.909,20,,0,0,2023-03-18T12:35:05.513,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-17 00:00:00,002,二氧化硫,39.677,80,,0,0,2023-03-18T12:35:05.513,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-17 00:00:00,003,氮氧化物,99.232,250,,0,0,2023-03-18T12:35:05.513,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-17 00:00:00,004,一氧化碳,4.962,80,,0,0,2023-03-18T12:35:05.513,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-17 00:00:00,008,氯化氢,11.734,50,,0,0,2023-03-18T12:35:05.513,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-17 00:00:00,001,颗粒物,2.509,20,,0,0,2023-03-18T12:35:05.573,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-17 00:00:00,002,二氧化硫,43.644,80,,0,0,2023-03-18T12:35:05.573,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-17 00:00:00,003,氮氧化物,117.11,250,,0,0,2023-03-18T12:35:05.573,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-17 00:00:00,004,一氧化碳,3.912,80,,0,0,2023-03-18T12:35:05.577,2023-03-19T14:30:19.637,20230317
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-17 00:00:00,008,氯化氢,13.862,50,,0,0,2023-03-18T12:35:05.577,2023-03-19T14:30:19.637,20230317
