ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-28 00:00:00,001,颗粒物,2.51,20,CEMS维护,0,0,2023-03-29T12:35:07.367,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-28 00:00:00,002,二氧化硫,47.562,80,CEMS维护,0,0,2023-03-29T12:35:07.367,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-28 00:00:00,003,氮氧化物,115.245,250,CEMS维护,0,0,2023-03-29T12:35:07.367,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-28 00:00:00,004,一氧化碳,4.631,80,CEMS维护,0,0,2023-03-29T12:35:07.37,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-28 00:00:00,008,氯化氢,12.041,50,CEMS维护,0,0,2023-03-29T12:35:07.37,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-28 00:00:00,001,颗粒物,2.14,20,CEMS维护,0,0,2023-03-29T12:35:07.42,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-28 00:00:00,002,二氧化硫,45.023,80,CEMS维护,0,0,2023-03-29T12:35:07.42,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-28 00:00:00,003,氮氧化物,110.568,250,CEMS维护,0,0,2023-03-29T12:35:07.42,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-28 00:00:00,004,一氧化碳,3.192,80,CEMS维护,0,0,2023-03-29T12:35:07.42,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-28 00:00:00,008,氯化氢,13.581,50,CEMS维护,0,0,2023-03-29T12:35:07.42,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-28 00:00:00,001,颗粒物,2.678,20,CEMS维护,0,0,2023-03-29T12:35:07.487,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-28 00:00:00,002,二氧化硫,54.945,80,CEMS维护,0,0,2023-03-29T12:35:07.49,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-28 00:00:00,003,氮氧化物,126.808,250,CEMS维护,0,0,2023-03-29T12:35:07.49,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-28 00:00:00,004,一氧化碳,2.762,80,CEMS维护,0,0,2023-03-29T12:35:07.49,2023-05-08T14:32:56.33,20230328
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-28 00:00:00,008,氯化氢,11.079,50,CEMS维护,0,0,2023-03-29T12:35:07.49,2023-05-08T14:32:56.33,20230328
