ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-02 00:00:00,001,颗粒物,2.044,20,,0,0,2023-03-03T12:35:05.013,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-02 00:00:00,002,二氧化硫,45.739,80,,0,0,2023-03-03T12:35:05.013,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-02 00:00:00,003,氮氧化物,103.716,250,,0,0,2023-03-03T12:35:05.013,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-02 00:00:00,004,一氧化碳,2.927,80,,0,0,2023-03-03T12:35:05.013,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-03-02 00:00:00,008,氯化氢,12.175,50,,0,0,2023-03-03T12:35:05.013,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-02 00:00:00,001,颗粒物,1.979,20,,0,0,2023-03-03T12:35:04.82,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-02 00:00:00,002,二氧化硫,33.882,80,,0,0,2023-03-03T12:35:04.82,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-02 00:00:00,003,氮氧化物,94.097,250,,0,0,2023-03-03T12:35:04.82,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-02 00:00:00,004,一氧化碳,4.526,80,,0,0,2023-03-03T12:35:04.82,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-03-02 00:00:00,008,氯化氢,18.415,50,,0,0,2023-03-03T12:35:04.823,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-02 00:00:00,001,颗粒物,2.342,20,,0,0,2023-03-03T12:35:04.823,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-02 00:00:00,002,二氧化硫,44.917,80,,0,0,2023-03-03T12:35:04.823,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-02 00:00:00,003,氮氧化物,108.823,250,,0,0,2023-03-03T12:35:04.823,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-02 00:00:00,004,一氧化碳,1.774,80,,0,0,2023-03-03T12:35:04.823,2023-03-04T14:30:18.853,20230302
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-03-02 00:00:00,008,氯化氢,23.868,50,,0,0,2023-03-03T12:35:04.823,2023-03-04T14:30:18.853,20230302
