ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-17 00:00:00,001,颗粒物,,20,,0,0,2023-03-18T12:35:04.9,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-17 00:00:00,002,二氧化硫,,80,,0,0,2023-03-18T12:35:04.897,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-17 00:00:00,003,氮氧化物,,250,,0,0,2023-03-18T12:35:04.9,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-17 00:00:00,004,一氧化碳,,80,,0,0,2023-03-18T12:35:04.897,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-17 00:00:00,008,氯化氢,,50,,0,0,2023-03-18T12:35:04.9,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-17 00:00:00,001,颗粒物,1.072,20,,0,0,2023-03-18T12:35:04.887,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-17 00:00:00,002,二氧化硫,16.863,80,,0,0,2023-03-18T12:35:04.883,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-17 00:00:00,003,氮氧化物,195.311,250,,0,0,2023-03-18T12:35:04.887,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-17 00:00:00,004,一氧化碳,2.641,80,,0,0,2023-03-18T12:35:04.883,2023-03-19T14:30:19.637,20230317
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-17 00:00:00,008,氯化氢,30.29,50,,0,0,2023-03-18T12:35:04.887,2023-03-19T14:30:19.637,20230317
