ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:06.177,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:06.173,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:06.177,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:06.173,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:06.173,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-22 00:00:00,001,颗粒物,1.011,20,,0,0,2023-03-23T12:35:06.183,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-22 00:00:00,002,二氧化硫,20.131,80,,0,0,2023-03-23T12:35:06.183,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-22 00:00:00,003,氮氧化物,204.242,250,,0,0,2023-03-23T12:35:06.183,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-22 00:00:00,004,一氧化碳,2.518,80,,0,0,2023-03-23T12:35:06.183,2023-03-24T14:30:19.923,20230322
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-03-22 00:00:00,008,氯化氢,29.125,50,,0,0,2023-03-23T12:35:06.183,2023-03-24T14:30:19.923,20230322
