ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-09 00:00:00,001,颗粒物,1.019,20,CEMS维护,0,0,2023-03-10T12:35:11.957,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-09 00:00:00,002,二氧化硫,24.914,80,CEMS维护,0,0,2023-03-10T12:35:11.957,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-09 00:00:00,003,氮氧化物,84.838,250,CEMS维护,0,0,2023-03-10T12:35:11.957,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-09 00:00:00,004,一氧化碳,16.757,80,CEMS维护,0,0,2023-03-10T12:35:11.957,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-09 00:00:00,008,氯化氢,17.411,50,CEMS维护,0,0,2023-03-10T12:35:11.957,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-09 00:00:00,001,颗粒物,0.96,20,,0,0,2023-03-10T12:35:11.943,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-09 00:00:00,002,二氧化硫,19.05,80,,0,0,2023-03-10T12:35:11.943,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-09 00:00:00,003,氮氧化物,93.94,250,,0,0,2023-03-10T12:35:11.943,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-09 00:00:00,004,一氧化碳,6.77,80,,0,0,2023-03-10T12:35:11.943,2023-03-11T14:30:24.35,20230309
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-09 00:00:00,008,氯化氢,33.2,50,,0,0,2023-03-10T12:35:11.943,2023-03-11T14:30:24.35,20230309
