ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-11 00:00:00,001,颗粒物,1.17,20,,0,0,2023-03-12T12:35:03.513,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-11 00:00:00,002,二氧化硫,25.73,80,,0,0,2023-03-12T12:35:03.513,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-11 00:00:00,003,氮氧化物,83.97,250,,0,0,2023-03-12T12:35:03.513,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-11 00:00:00,004,一氧化碳,13.93,80,,0,0,2023-03-12T12:35:03.513,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-03-11 00:00:00,008,氯化氢,11.8,50,,0,0,2023-03-12T12:35:03.517,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-11 00:00:00,001,颗粒物,0.95,20,,0,0,2023-03-12T12:35:03.5,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-11 00:00:00,002,二氧化硫,20.47,80,,0,0,2023-03-12T12:35:03.5,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-11 00:00:00,003,氮氧化物,86.2,250,,0,0,2023-03-12T12:35:03.5,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-11 00:00:00,004,一氧化碳,8.07,80,,0,0,2023-03-12T12:35:03.5,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-03-11 00:00:00,008,氯化氢,24.43,50,,0,0,2023-03-12T12:35:03.5,2023-03-13T14:30:26.93,20230311
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-03-11 00:00:00,001,颗粒物,3.31,20,,0,0,2023-03-12T12:35:03.553,2023-03-13T14:30:26.93,20230311
