ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:05.95,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:05.95,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:05.95,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:05.95,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:05.953,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-26 00:00:00,001,颗粒物,3.455,20,,0,0,2023-03-27T12:35:05.903,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-26 00:00:00,002,二氧化硫,38.223,80,,0,0,2023-03-27T12:35:05.907,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-26 00:00:00,003,氮氧化物,181.74,250,,0,0,2023-03-27T12:35:05.907,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-26 00:00:00,004,一氧化碳,14.605,80,,0,0,2023-03-27T12:35:05.907,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-26 00:00:00,008,氯化氢,19.654,50,,0,0,2023-03-27T12:35:05.907,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-26 00:00:00,001,颗粒物,2.007,20,,0,0,2023-03-27T12:35:05.913,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-26 00:00:00,002,二氧化硫,30.737,80,,0,0,2023-03-27T12:35:05.913,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-26 00:00:00,003,氮氧化物,152.051,250,,0,0,2023-03-27T12:35:05.913,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-26 00:00:00,004,一氧化碳,11.835,80,,0,0,2023-03-27T12:35:05.913,2023-03-28T14:30:15.547,20230326
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-26 00:00:00,008,氯化氢,22.487,50,,0,0,2023-03-27T12:35:05.913,2023-03-28T14:30:15.547,20230326
