ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:06.137,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:06.14,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:06.14,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:06.14,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:06.14,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-07 00:00:00,001,颗粒物,3.143,20,,0,0,2023-03-08T12:35:06.067,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-07 00:00:00,002,二氧化硫,46.51,80,,0,0,2023-03-08T12:35:06.067,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-07 00:00:00,003,氮氧化物,193.39,250,,0,0,2023-03-08T12:35:06.067,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-07 00:00:00,004,一氧化碳,7.994,80,,0,0,2023-03-08T12:35:06.067,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-03-07 00:00:00,008,氯化氢,16.915,50,,0,0,2023-03-08T12:35:06.067,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-07 00:00:00,001,颗粒物,2.031,20,,0,0,2023-03-08T12:35:06.077,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-07 00:00:00,002,二氧化硫,30.245,80,,0,0,2023-03-08T12:35:06.077,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-07 00:00:00,003,氮氧化物,132.429,250,,0,0,2023-03-08T12:35:06.077,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-07 00:00:00,004,一氧化碳,6.454,80,,0,0,2023-03-08T12:35:06.077,2023-03-09T14:30:14.633,20230307
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-03-07 00:00:00,008,氯化氢,20.035,50,,0,0,2023-03-08T12:35:06.077,2023-03-09T14:30:14.633,20230307
