ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-01 00:00:00,001,颗粒物,3.094,20,CEMS维护,0,0,2023-03-02T12:35:05.05,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-01 00:00:00,002,二氧化硫,70.46,80,CEMS维护,0,0,2023-03-02T12:35:05.05,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-01 00:00:00,003,氮氧化物,179.072,250,CEMS维护,0,0,2023-03-02T12:35:05.05,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-01 00:00:00,004,一氧化碳,4.941,80,CEMS维护,0,0,2023-03-02T12:35:05.05,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-01 00:00:00,008,氯化氢,7.811,50,CEMS维护,0,0,2023-03-02T12:35:05.05,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-01 00:00:00,001,颗粒物,2.514,20,CEMS维护,0,0,2023-03-02T12:35:05.063,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-01 00:00:00,002,二氧化硫,71.002,80,CEMS维护,0,0,2023-03-02T12:35:05.06,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-01 00:00:00,003,氮氧化物,163.961,250,CEMS维护,0,0,2023-03-02T12:35:05.06,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-01 00:00:00,004,一氧化碳,4.951,80,CEMS维护,0,0,2023-03-02T12:35:05.063,2023-05-08T14:32:56.33,20230301
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-01 00:00:00,008,氯化氢,3.085,50,CEMS维护,0,0,2023-03-02T12:35:05.063,2023-05-08T14:32:56.33,20230301
