ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-26 00:00:00,001,颗粒物,2.705,20,,0,0,2023-03-27T12:35:06.517,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-26 00:00:00,002,二氧化硫,64.829,80,,0,0,2023-03-27T12:35:06.517,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-26 00:00:00,003,氮氧化物,195.182,250,,0,0,2023-03-27T12:35:06.517,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-26 00:00:00,004,一氧化碳,6.471,80,,0,0,2023-03-27T12:35:06.517,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-26 00:00:00,008,氯化氢,11.139,50,,0,0,2023-03-27T12:35:06.517,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-26 00:00:00,001,颗粒物,3.707,20,,0,0,2023-03-27T12:35:06.54,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-26 00:00:00,002,二氧化硫,55.536,80,,0,0,2023-03-27T12:35:06.54,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-26 00:00:00,003,氮氧化物,180.756,250,,0,0,2023-03-27T12:35:06.54,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-26 00:00:00,004,一氧化碳,6.581,80,,0,0,2023-03-27T12:35:06.54,2023-03-28T14:30:15.547,20230326
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-26 00:00:00,008,氯化氢,5.225,50,,0,0,2023-03-27T12:35:06.54,2023-03-28T14:30:15.547,20230326
