ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-05 00:00:00,001,颗粒物,3.031,20,,0,0,2023-03-06T12:35:06.603,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-05 00:00:00,002,二氧化硫,62.288,80,,0,0,2023-03-06T12:35:06.6,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-05 00:00:00,003,氮氧化物,197.683,250,,0,0,2023-03-06T12:35:06.6,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-05 00:00:00,004,一氧化碳,5.738,80,,0,0,2023-03-06T12:35:06.6,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-05 00:00:00,008,氯化氢,6.745,50,,0,0,2023-03-06T12:35:06.6,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-05 00:00:00,001,颗粒物,2.559,20,,0,0,2023-03-06T12:35:06.597,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-05 00:00:00,002,二氧化硫,62.219,80,,0,0,2023-03-06T12:35:06.593,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-05 00:00:00,003,氮氧化物,155.24,250,,0,0,2023-03-06T12:35:06.593,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-05 00:00:00,004,一氧化碳,6.526,80,,0,0,2023-03-06T12:35:06.593,2023-03-07T14:30:17.393,20230305
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-05 00:00:00,008,氯化氢,2.183,50,,0,0,2023-03-06T12:35:06.597,2023-03-07T14:30:17.393,20230305
