ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-10 00:00:00,001,颗粒物,2.935,20,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-10 00:00:00,002,二氧化硫,70.27,80,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-10 00:00:00,003,氮氧化物,182.677,250,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-10 00:00:00,004,一氧化碳,6.525,80,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-03-10 00:00:00,008,氯化氢,8.362,50,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-10 00:00:00,001,颗粒物,3.593,20,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-10 00:00:00,002,二氧化硫,66.695,80,,0,0,2023-03-11T12:35:05.803,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-10 00:00:00,003,氮氧化物,168.138,250,,0,0,2023-03-11T12:35:05.803,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-10 00:00:00,004,一氧化碳,6.304,80,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-03-10 00:00:00,008,氯化氢,3.898,50,,0,0,2023-03-11T12:35:05.807,2023-03-12T14:30:15.61,20230310
