ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-19 00:00:00,001,颗粒物,2.621,20,,0,0,2023-03-20T12:35:06.123,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-19 00:00:00,002,二氧化硫,36.817,80,,0,0,2023-03-20T12:35:06.123,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-19 00:00:00,003,氮氧化物,125.526,150,,0,0,2023-03-20T12:35:06.123,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-19 00:00:00,004,一氧化碳,31.477,80,,0,0,2023-03-20T12:35:06.123,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-19 00:00:00,008,氯化氢,16.466,50,,0,0,2023-03-20T12:35:06.127,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-19 00:00:00,001,颗粒物,1.097,20,,0,0,2023-03-20T12:35:06.323,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-19 00:00:00,002,二氧化硫,27.365,80,,0,0,2023-03-20T12:35:06.323,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-19 00:00:00,003,氮氧化物,123.707,150,,0,0,2023-03-20T12:35:06.323,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-19 00:00:00,004,一氧化碳,7.087,80,,0,0,2023-03-20T12:35:06.327,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-19 00:00:00,008,氯化氢,15.33,50,,0,0,2023-03-20T12:35:06.327,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-19 00:00:00,001,颗粒物,2.272,20,,0,0,2023-03-20T12:35:06.24,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-19 00:00:00,002,二氧化硫,29.327,80,,0,0,2023-03-20T12:35:06.24,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-19 00:00:00,003,氮氧化物,120.407,150,,0,0,2023-03-20T12:35:06.24,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-19 00:00:00,004,一氧化碳,15.594,80,,0,0,2023-03-20T12:35:06.24,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-19 00:00:00,008,氯化氢,20.829,50,,0,0,2023-03-20T12:35:06.24,2023-03-21T14:30:17.36,20230319
