ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-08 00:00:00,001,颗粒物,2.724,20,,0,0,2023-03-09T12:35:04.55,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-08 00:00:00,002,二氧化硫,23.2,80,,0,0,2023-03-09T12:35:04.553,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-08 00:00:00,003,氮氧化物,119.013,150,,0,0,2023-03-09T12:35:04.553,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-08 00:00:00,004,一氧化碳,19.243,80,,0,0,2023-03-09T12:35:04.553,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-03-08 00:00:00,008,氯化氢,14.665,50,,0,0,2023-03-09T12:35:04.553,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-08 00:00:00,001,颗粒物,1.029,20,,0,0,2023-03-09T12:35:04.577,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-08 00:00:00,002,二氧化硫,11.93,80,,0,0,2023-03-09T12:35:04.577,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-08 00:00:00,003,氮氧化物,109.832,150,,0,0,2023-03-09T12:35:04.577,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-08 00:00:00,004,一氧化碳,23.933,80,,0,0,2023-03-09T12:35:04.58,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-03-08 00:00:00,008,氯化氢,12.155,50,,0,0,2023-03-09T12:35:04.58,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-08 00:00:00,001,颗粒物,2.536,20,,0,0,2023-03-09T12:35:04.537,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-08 00:00:00,002,二氧化硫,26.935,80,,0,0,2023-03-09T12:35:04.537,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-08 00:00:00,003,氮氧化物,108.967,150,,0,0,2023-03-09T12:35:04.537,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-08 00:00:00,004,一氧化碳,14.195,80,,0,0,2023-03-09T12:35:04.537,2023-03-10T14:31:11.137,20230308
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-03-08 00:00:00,008,氯化氢,19.965,50,,0,0,2023-03-09T12:35:04.537,2023-03-10T14:31:11.137,20230308
