ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-10 00:00:00,001,颗粒物,3.608,20,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-10 00:00:00,002,二氧化硫,27.481,50,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-10 00:00:00,003,氮氧化物,88.868,150,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-10 00:00:00,004,一氧化碳,11.7,80,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-03-10 00:00:00,008,氯化氢,16.204,50,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-10 00:00:00,001,颗粒物,4.038,20,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-10 00:00:00,002,二氧化硫,8.549,50,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-10 00:00:00,003,氮氧化物,101.726,150,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-10 00:00:00,004,一氧化碳,5.936,80,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-03-10 00:00:00,008,氯化氢,24.812,50,,0,0,2023-03-11T12:35:04.53,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-10 00:00:00,001,颗粒物,6.206,20,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-10 00:00:00,002,二氧化硫,17.882,50,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-10 00:00:00,003,氮氧化物,70.651,150,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-10 00:00:00,004,一氧化碳,4.435,80,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-03-10 00:00:00,008,氯化氢,6.13,50,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-10 00:00:00,001,颗粒物,1.764,20,,0,0,2023-03-11T12:35:04.523,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-10 00:00:00,002,二氧化硫,11.298,50,,0,0,2023-03-11T12:35:04.523,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-10 00:00:00,003,氮氧化物,80.012,150,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-10 00:00:00,004,一氧化碳,1.509,80,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-03-10 00:00:00,008,氯化氢,9.086,50,,0,0,2023-03-11T12:35:04.527,2023-03-12T14:30:15.61,20230310
